time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
5.18,0.0,843.2770385742188,400.8477545844184,0.0,812.9331665039062,474.4520433213976,421.6385192871094,406.4665832519531,366.30680226992865,426.42255804506703,366.1979522705078,592.2723693847656,1482.9786376953125,838.0016479492188,1143.495508378456,445.9658203125,406.4048461914063,429.021240234375,798.9456787109375,400.8477545844184,474.4520433213976,421.6385192871094,406.4665832519531,1348.7952880859375,1062.9326171875,1173.74755859375,539.9411010742188,823.2807241586538,532.6464092548077,765.957763671875,531.46630859375,True,False,366.53540293849414,4.4260266490393505,3.5244949764781897,24.115937246981257,13.595735862830395,8.147003217667828,8.64214088445723,1.1052143373679841,1.9622335140588056,135.14325886443098,-45.049650309004406
5.2,0.0,843.0173950195312,399.6771647135417,0.0,814.754150390625,477.2155049641927,421.5086975097656,407.3770751953125,371.02351210615785,430.3087181052559,362.752685546875,600.5568084716797,1489.3944091796875,839.2494506835938,1151.6491440002114,448.63958740234375,409.3935546875,424.551513671875,807.483642578125,399.6771647135417,477.2155049641927,421.5086975097656,407.3770751953125,1359.705078125,1065.49560546875,1172.82958984375,538.974365234375,826.1231407752404,534.7430842472957,770.7086791992188,532.747802734375,True,False,368.295990911019,4.010163204328989,3.6399015772803684,9.637182292605935,22.092154895281954,11.206802738794511,8.653540346931813,1.3331334554405883,1.9687851009336321,138.95853137394252,-30.958113010712076
5.22,0.0,842.2413940429688,402.08187527126734,0.0,804.819580078125,475.71266682942706,421.1206970214844,402.4097900390625,368.6985087233352,424.5421112527282,364.63006591796875,601.5151977539062,1482.5613403320312,838.206787109375,1142.713106070228,449.63177490234375,406.26177978515625,435.5545654296875,804.756591796875,402.08187527126734,475.71266682942706,421.1206970214844,402.4097900390625,1348.072998046875,1062.168701171875,1170.899658203125,540.6983642578125,822.7650803786057,532.823481633113,766.6369018554688,531.0843505859375,True,False,370.8553310075116,3.285186459564579,3.574975530263247,11.335958448610201,29.121547285053545,12.098494912363185,8.960194607333385,2.5878193078920635,1.9196331334841386,142.28106650902492,-20.335047001403176
5.24,0.0,843.1807250976562,408.5048116048177,0.0,798.580322265625,474.4654846191406,421.5903625488281,399.2901611328125,372.298756873415,420.0186177380611,371.61354064941406,605.8515319824219,1485.876953125,836.6130981445312,1137.9076644435293,448.4085693359375,405.56640625,467.193603515625,798.580322265625,408.5048116048177,474.4654846191406,421.5903625488281,399.2901611328125,1358.27783203125,1061.51904296875,1170.536376953125,538.0662231445312,824.4700082632212,532.6771193284255,769.9036865234375,530.759521484375,True,False,372.80606156781397,1.4070452057709217,3.032689745073058,32.23623793692513,32.90908348342572,10.225492282992665,8.052545966381857,2.6570924159364537,1.7330578662230343,144.1862589224778,-14.190691458039598
5.26,0.0,843.581787109375,407.56404529918325,0.0,769.5250244140625,494.46260209517044,421.7908935546875,384.76251220703125,378.4069024221675,584.5498039717922,371.4904022216797,596.4725952148438,1490.1251220703125,837.581298828125,1144.3238367738857,447.2838745117188,408.2889404296875,484.76409912109375,738.983642578125,407.56404529918325,494.46260209517044,421.7908935546875,384.76251220703125,1353.47021484375,1061.54052734375,1168.2255859375,538.2593994140625,975.8076171875,631.5673661665483,770.894775390625,530.770263671875,True,False,374.9170780232613,2.9456969985371892,3.2652520950530475,62.13281375888486,34.71424562842313,4.807665192160801,7.827432043377776,2.3188514805832714,1.95868588536959,144.7881140290789,-11.652012071635804
5.28,0.0,843.9270629882812,405.2586941189236,0.0,778.8067626953125,469.9735175238715,421.9635314941406,389.40338134765625,375.80955996169666,424.09858335891175,364.9402160644531,604.7753601074219,1487.7174072265625,839.0472106933594,1146.9576805492152,448.5250854492188,404.5628051757813,455.50103759765625,778.8067626953125,405.2586941189236,469.9735175238715,421.9635314941406,389.40338134765625,1352.166015625,1062.338623046875,1168.046875,538.38818359375,824.5006760817307,533.9717125525841,770.0084228515625,531.1693115234375,True,False,375.82735440090227,3.9274277233034094,3.2205337147717135,49.41869753031166,32.675765308201214,1.5290167930845948,5.897658093322837,0.2202792866338349,1.7688827723534413,143.9408892297379,-13.588335702959387
5.3,0.0,843.364013671875,402.71034071180554,0.0,785.482177734375,470.6586337619358,421.6820068359375,392.7410888671875,377.2472489653627,428.2640392520051,363.85015869140625,605.9749145507812,1491.7333374023438,836.8370971679688,1151.2679150318836,445.2682495117188,402.4331665039063,444.2291259765625,785.482177734375,402.71034071180554,470.6586337619358,421.6820068359375,392.7410888671875,1358.4755859375,1061.9813232421875,1169.502197265625,537.130615234375,826.2839637169471,533.8683894230769,772.6842041015625,530.9906616210938,True,False,378.0081900810353,3.891316126522878,3.0092668485078105,13.100273185605333,28.233504804530668,6.3196788430118085,6.0727782382513675,1.9233931151288373,1.6275180577546362,142.10259713884986,-33.15188268300842
5.32,0.0,842.03759765625,400.0828925238715,0.0,774.6743774414062,468.14639621310766,421.018798828125,387.3371887207031,377.5703027955771,430.0866603619802,364.51702880859375,601.74609375,1489.7334594726562,834.6097106933594,1149.0593892102866,442.20550537109375,402.8106689453125,438.3865966796875,774.6743774414062,400.0828925238715,468.14639621310766,421.018798828125,387.3371887207031,1352.48388671875,1058.5623779296875,1167.9556884765625,536.5296020507812,825.1896597055288,533.4056631234976,770.8919677734375,529.2811889648438,True,False,381.7234733058566,3.0859212180807134,1.992262246088488,12.285914526706511,21.55173152941278,6.898524956672628,5.582513124372817,1.6591884406242272,1.7418698166769377,141.19944690357292,-36.91534268360031
5.34,0.0,843.004150390625,403.59503851996527,0.0,771.1357421875,465.59842597113715,421.5020751953125,385.56787109375,383.36363048110286,430.56548976324274,367.3908996582031,594.5822143554688,1497.18017578125,834.7033081054688,1155.0246525967896,446.0014343261719,401.9845581054688,452.3330383300781,771.1357421875,403.59503851996527,465.59842597113715,421.5020751953125,385.56787109375,1362.858642578125,1061.2247314453125,1168.0750732421875,533.9135131835938,828.3038517878606,536.3731736403245,776.367919921875,530.6123657226562,True,False,383.69000651536066,3.884782587443956,2.5402327959139246,14.388369406153657,12.644077908409054,10.710914311289988,7.023672254514467,2.618811502053119,1.9337146266031973,140.58514222710406,-32.14796350737107
5.36,0.0,842.2784423828125,403.12982855902777,0.0,771.3700561523438,466.16613430447046,421.13922119140625,385.6850280761719,384.6015486883108,431.2360353284254,365.15110778808594,596.7845764160156,1498.3382568359375,837.8441162109375,1158.5434029389392,447.39544677734375,401.84185791015625,448.5586853027344,771.3700561523438,403.12982855902777,466.16613430447046,421.13922119140625,385.6850280761719,1364.0545654296875,1062.745361328125,1168.4178466796875,534.29638671875,828.4914081280048,537.103041428786,777.0794677734375,531.3726806640625,True,False,385.4032609389658,1.401297277441322,4.419885612113205,3.7816192046714234,10.134287111921116,1.9345662840522522,8.234469400495911,0.5138927644738838,1.9868292201080902,141.53947273128097,-21.619441269807428
5.38,0.0,840.4729614257812,403.3861151801215,0.0,769.9287109375,465.80950927734375,420.2364807128906,384.96435546875,392.70401174292806,436.24781389832634,365.8857879638672,596.1502685546875,1505.6718139648438,836.638916015625,1164.8806696931192,447.4968566894531,400.2589721679688,452.6580810546875,769.9287109375,403.3861151801215,465.80950927734375,420.2364807128906,384.96435546875,1379.334228515625,1063.5528564453125,1166.3310546875,531.666748046875,833.3077298677885,539.8335618239182,784.46533203125,531.7764282226562,True,False,386.9181617861656,1.5861309035178415,5.760334466752595,4.345402347249826,13.351781934428256,15.30098534029893,8.59472729799908,3.357037438468387,2.325970550237137,145.37226665746496,26.807026579335236
5.4,0.0,842.5556640625,407.0529618696733,0.0,769.5086669921875,494.3951138583097,421.27783203125,384.75433349609375,390.4154596716899,593.981773047516,371.78289794921875,591.0527648925781,1504.5164794921875,836.7855224609375,1159.0815134826848,445.6168212890625,403.6257019042969,470.8101196289063,752.9053955078125,407.0529618696733,494.3951138583097,421.27783203125,384.75433349609375,1382.27294921875,1062.3643798828125,1169.5213623046875,532.2232055664062,983.6728404651989,636.9568980823864,783.1937255859375,531.1821899414062,True,False,387.0199246071837,3.8560863870247517,6.818425856287561,24.885533400322444,17.30211051518436,3.16994572675737,7.657973212989041,3.2384730450209798,1.870319621958668,149.1737709018416,61.82972946583173
5.42,0.0,843.1588134765625,404.2432861328125,0.0,771.678955078125,499.55246526544744,421.57940673828125,385.8394775390625,381.2285869188336,587.0888572130978,369.3791046142578,599.0316009521484,1493.19921875,837.4640197753906,1148.834917332327,449.4298095703125,418.9742431640625,450.7335205078125,765.783203125,404.2432861328125,499.55246526544744,421.57940673828125,385.8394775390625,1369.659912109375,1060.6138916015625,1168.35009765625,532.150634765625,976.3780295632102,631.2155262340199,774.37451171875,530.3069458007812,True,False,386.2402607252345,15.81507503730784,7.266607180935457,23.851787381544323,17.554637201014916,12.733927687295246,7.703311787606632,1.1735107148234534,2.1942269075270024,152.89572065931438,94.97929685144115
5.44,0.0,844.1392822265625,406.928466796875,0.0,768.2338256835938,496.28950916637075,422.06964111328125,384.1169128417969,383.7024403261829,586.8733259680095,371.7011413574219,590.1426239013672,1496.286865234375,840.9385070800781,1152.2116235168087,448.814697265625,405.8908081054688,480.741943359375,746.0765991210938,406.928466796875,496.28950916637075,422.06964111328125,384.1169128417969,1373.64013671875,1063.17724609375,1169.3714599609375,532.454345703125,977.6562832919034,633.0011041814631,776.3007202148438,531.588623046875,True,False,383.4409423770934,13.09788670281647,7.365049285004449,35.90063625348376,18.81214775165454,4.7342342774404615,8.429295954801633,1.06556149094911,2.1717870569377524,155.41659644546004,120.75558829087922
5.46,0.0,846.4107055664062,408.1086925159801,0.0,768.33837890625,496.2450422807173,423.2053527832031,384.169189453125,379.3926317167033,584.072422362331,374.31829833984375,591.2860107421875,1493.9019775390625,840.1583251953125,1146.9110879359891,449.3243408203125,403.6877746582031,488.0245971679688,743.0147094726562,408.1086925159801,496.2450422807173,423.2053527832031,384.169189453125,1367.14697265625,1061.552001953125,1171.836669921875,533.586181640625,976.3798606178977,631.1838212446733,773.1270751953125,530.7760009765625,True,False,380.00315699606944,2.2612149218077047,6.969920308045882,7.900140170594102,21.172069477804843,6.693474289124998,9.653831961522542,2.7126210094522927,2.2536494414285997,157.28565647008043,136.19815943432235
5.48,0.0,844.7850952148438,411.46098188920456,0.0,770.850341796875,496.65064031427556,422.3925476074219,385.4251708984375,377.7131335157396,579.2776915056246,376.9247131347656,591.6990966796875,1491.85693359375,841.1864929199219,1142.505062177115,450.17388916015625,401.13177490234375,489.9905090332031,749.2562255859375,411.46098188920456,496.65064031427556,422.3925476074219,385.4251708984375,1359.0478515625,1062.80517578125,1171.94189453125,532.7178955078125,974.8731356534091,631.2960593483665,770.7570190429688,531.402587890625,True,False,376.0713971335797,2.693486055966219,4.6140194034148525,6.543801101364448,18.416935772689293,8.195499199848882,8.665534076453172,0.8746387979346718,1.7665481498470763,158.7977655947203,144.94584403685673
5.5,0.0,845.2481689453125,409.69831986860794,0.0,775.2764282226562,493.1998845880682,422.62408447265625,387.6382141113281,375.46298012887075,582.0204951716045,373.0100402832031,589.5103607177734,1489.9103393554688,841.3342895507812,1144.937364749971,449.6987915039063,399.4595336914063,480.4202880859375,762.126953125,409.69831986860794,493.1998845880682,422.62408447265625,387.6382141113281,1345.629150390625,1064.301025390625,1169.732421875,536.6875,974.3806707208806,634.2023648348721,769.1621704101562,532.1505126953125,True,False,373.7930739207631,1.7384212523239917,2.444179078525274,16.038851466494215,15.457899705543788,13.501818662459767,9.521208208306305,4.543074866553666,1.5175556344716297,156.8781586432724,109.61967139831597
5.52,0.0,845.7262573242188,408.3853204900568,0.0,773.6383666992188,494.8216275301847,422.8631286621094,386.8191833496094,369.7666387503914,577.439513539776,374.24981689453125,585.6538696289062,1481.3060913085938,836.3973693847656,1135.0973074540177,450.53265380859375,402.0932922363281,497.315185546875,746.490966796875,408.3853204900568,494.8216275301847,422.8631286621094,386.8191833496094,1333.944091796875,1062.531494140625,1169.797607421875,536.4379272460938,969.774491743608,630.0199640447444,763.2490234375,531.2657470703125,True,False,372.9611372091656,2.76260934917106,1.93512229652154,23.020026686972027,13.558172951964293,11.818283935669227,8.493331761032952,0.257945178310707,1.5316542622152525,157.7912916954014,113.68292190912851
5.54,0.0,843.3803100585938,408.9147865988991,0.0,779.1637573242188,497.9527671120384,421.6901550292969,389.5818786621094,370.388301015643,576.7721715137685,374.2070007324219,588.8699035644531,1480.2479248046875,833.0822143554688,1132.6809694104156,449.9820556640625,401.966796875,487.7013549804688,759.4425659179688,408.9147865988991,497.9527671120384,421.6901550292969,389.5818786621094,1340.06103515625,1061.0235595703125,1169.4608154296875,537.3099365234375,970.6077880859375,628.9760853160511,764.2193603515625,530.5117797851562,True,False,371.16239444401776,0.564941937900514,2.3792834621765007,16.12977550845276,11.05931054669161,6.300068470274387,7.109827219843266,0.9347882250944297,0.8321765573599862,158.41377200202683,123.9091748683337
5.56,0.0,842.3575439453125,410.85762440074575,0.0,777.1630859375,499.950703014027,421.17877197265625,388.58154296875,371.8167664751629,574.8073870201215,373.5524291992188,594.5942230224609,1480.4368286132812,831.6933898925781,1131.993413671976,450.0534057617188,402.205078125,488.6254577636719,761.8865966796875,410.85762440074575,499.950703014027,421.17877197265625,388.58154296875,1343.7080078125,1061.8768310546875,1169.5745849609375,537.431640625,971.094071821733,628.5534057617188,764.6641845703125,530.9384155273438,True,False,372.3892733097838,0.24873437747349486,4.340142739942893,2.6129011305732925,12.270391336728451,3.745461491122649,5.909585974821132,0.16659950353461453,0.797410992785718,157.6459197258812,117.95906155711295
5.58,0.0,841.3623046875,408.65736083984376,0.0,781.5159301757812,489.0649658203125,420.68115234375,390.7579650878906,374.24905682224,491.29596294090436,376.3211212158203,603.6532287597656,1484.1024169921875,828.8226928710938,1130.4338489447978,451.0255737304688,413.0285339355469,474.0050354003906,770.3507080078125,408.65736083984376,489.0649658203125,420.68115234375,390.7579650878906,1349.0679931640625,1060.4901123046875,1168.926025390625,537.4205322265625,892.0510864257812,576.8273111979166,767.9644775390625,530.2450561523438,True,False,374.07065876704473,10.867028399812177,6.39383976866627,16.893724593932163,9.909759411699252,5.536463840807247,6.058106746707632,0.6486546945484792,1.4238108326838652,156.76944835598664,113.96069518054297
